# xllcorner: -4860382.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.58
# site: 66_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1299
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,305
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3990
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3216
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6053
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7322
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3133
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1074
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1124
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1715
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,276
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4228
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3253
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6041
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7193
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3850
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51225
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1303
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1394
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2838
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,231
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4054
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3692
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11785
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6520
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2292
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,467
