# xllcorner: -4911114.84
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.06
# site: 18_12
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1010
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,141
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2025
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1186
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10317
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7258
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,228
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2612
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1587
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1006
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,367
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3749
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2435
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5898
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6986
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3339
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2124
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2029
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,30
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1885
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,417
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3265
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1615
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5707
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6802
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5122
