# xllcorner: -4878914.59
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.71
# site: 53_19
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1261
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,126
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2224
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1391
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11812
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7260
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,411
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2304
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1529
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,855
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,331
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1790
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1008
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11654
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6810
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5277
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20761
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2794
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1527
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1223
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,102
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2359
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1474
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11665
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6748
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1362
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2308
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1599
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1014
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,263
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2191
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1289
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11820
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5706
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4324
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18449
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2591
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1672
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1223
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,243
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2435
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1333
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11838
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5369
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3727
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2924
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2001
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,70
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1521
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,212
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2816
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1770
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11827
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4730
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3727
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2280
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1792
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1076
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,260
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1730
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1094
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11717
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4113
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3717
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,35093
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2252
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1555
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,246
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,521
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2143
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,582
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5411
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3805
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,2401
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2181
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5728
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2829
