# xllcorner: -4858297.12
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.48
# site: 76_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,672
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,286
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2220
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,529
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11421
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7146
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5340
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18713
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6151
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3315
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,645
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,260
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1886
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,575
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11750
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6958
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2337
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5327
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2630
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,655
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,228
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1735
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,614
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11595
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6612
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5724
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4772
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2269
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,842
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,310
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3760
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1389
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5632
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5923
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3049
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4604
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3756
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,714
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,152
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2743
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1058
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12038
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5636
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1506
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4433
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3066
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,854
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,209
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2607
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,977
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11799
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4996
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1507
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2057
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4547
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3377
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,581
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,435
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2808
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,804
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5356
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4369
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3783
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5548
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3774
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,242
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,281
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1776
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,334
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11370
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3607
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4898
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6834
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3012
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,193
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,438
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2310
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,342
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4814
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3325
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,414
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7420
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3809
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,172
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,477
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2750
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,331
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4833
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3003
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,394
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7851
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4497
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,153
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,487
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3051
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,305
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4338
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2849
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,396
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8182
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4998
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,145
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,358
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3031
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,284
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4303
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3114
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3764
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8286
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5032
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,104
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,335
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2841
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,185
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12387
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3116
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,566
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2181
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8777
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,5041
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,98
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,177
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2016
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,1
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,171
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12060
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3253
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3803
