# xllcorner: -4897447.08
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.94
# site: 30_17
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3119
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,348
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3899
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3187
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11128
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7261
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,277
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1004
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1041
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1225
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,238
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2234
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1266
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11664
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6966
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3617
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2765
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1792
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2619
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,393
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4652
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3341
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5735
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6804
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5091
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1640
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1821
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2923
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,268
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4531
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,4168
