# xllcorner: -4916674.53
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.22
# site: 2_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2901
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,529
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4640
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3649
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11377
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5562
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1195
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1354
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2122
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,588
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2801
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1926
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5832
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7288
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,6000
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53537
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1851
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1485
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3188
