# xllcorner: -4911114.83
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.99
# site: 25_7
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1334
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,231
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3282
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1679
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6147
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7312
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3301
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3231
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2678
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1547
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,234
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2827
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,923
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5987
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7183
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3993
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53273
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5077
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3461
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1588
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,333
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3671
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1786
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5742
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6796
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5101
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3454
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3048
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1229
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,337
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2855
