# xllcorner: -4927330.68
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.2
# site: 4_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,745
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,130
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1822
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,560
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,9393
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7254
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,162
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5298
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2548
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1692
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,268
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1729
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,384
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11817
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6951
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1989
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6365
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2775
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1232
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,315
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2285
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,801
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11613
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6375
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5934
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4808
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2835
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1497
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,419
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2385
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,614
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5557
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5928
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3377
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5905
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3406
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,854
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,242
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1987
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,587
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,10639
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5305
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,173
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5439
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2783
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1243
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,302
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2874
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1285
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5496
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4974
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2604
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3820
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2805
