# xllcorner: -4875439.68
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.65
# site: 59_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2543
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,399
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4442
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3206
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6085
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7314
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3152
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1616
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1750
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1364
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,260
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4089
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2007
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11698
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6964
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3736
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3415
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3233
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3323
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,279
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5184
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3882
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5646
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6794
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4989
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1436
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1707
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3882
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,941
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,5367
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,4116
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,12088
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5933
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,474
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2058
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1319
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1605
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,58
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,3139
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,166
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4247
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3103
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12009
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5634
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1415
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1556
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1648
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3231
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,307
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5721
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4528
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5239
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4999
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4989
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18449
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1164
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1472
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2778
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,189
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,4208
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,3312
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12047
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4060
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,465
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1191
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1278
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,191
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,660
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2269
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,0
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,300
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4950
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3636
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4469
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7664
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3895
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,258
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,693
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2139
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,427
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12490
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3127
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,474
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6671
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3352
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,190
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,823
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2558
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,486
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4709
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3003
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,495
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,6806
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3687
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,279
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,729
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2926
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,395
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5318
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2849
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,483
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7621
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4792
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,192
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,251
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2274
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,258
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11667
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2704
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5309
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7962
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4070
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,262
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,523
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2720
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,377
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12211
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3116
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,477
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7565
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4499
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,311
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,669
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,3183
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,431
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4838
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3492
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2346
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7614
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,5120
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,213
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,282
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,510
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2817
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,393
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5399
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3766
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,519
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7551
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,4640
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,298
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,552
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2656
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,1
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,341
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5069
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4556
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,5454
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,2257
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7724
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,4642
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,242
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,191
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,514
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,2647
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,352
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5844
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4960
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2319
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,2112
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7652
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,4305
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,172
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,451
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,2133
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,361
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6240
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5540
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2310
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,2112
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,7105
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,3405
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,3049
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,1195
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,3593
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,3
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,3074
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,-6604
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6439
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,3133
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,2062
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,778
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,778
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,302
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,193
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,363
A2010305,2010-11-01,250m_16_days_NIR_reflectance,h13v04,2015213080000,1,1832
A2010305,2010-11-01,250m_16_days_pixel_reliability,h13v04,2015213080000,1,0
A2010305,2010-11-01,250m_16_days_red_reflectance,h13v04,2015213080000,1,242
A2010305,2010-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015213080000,1,10533
A2010305,2010-11-01,250m_16_days_sun_zenith_angle,h13v04,2015213080000,1,6721
A2010305,2010-11-01,250m_16_days_view_zenith_angle,h13v04,2015213080000,1,486
A2010305,2010-11-01,250m_16_days_VI_Quality,h13v04,2015213080000,1,2116
