# xllcorner: -4902775.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.96
# site: 28_13
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2747
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,343
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3592
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2723
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12065
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7257
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,276
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1376
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1331
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1484
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,453
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2905
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2039
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11726
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6962
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3617
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1751
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1448
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3594
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,390
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4282
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3495
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11862
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6511
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2126
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1011
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1106
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3920
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,247
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3199
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2490
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11954
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5662
