# xllcorner: -4908566.55
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.15
# site: 9_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1829
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,209
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1665
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,833
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11663
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7251
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3330
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1664
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1207
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,198
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1768
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,879
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11628
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6965
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1980
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3358
