# xllcorner: -4928025.69
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.21
# site: 3_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2561
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,380
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,5358
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,5017
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6061
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7315
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3405
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,328
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,418
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1150
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,330
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,5028
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,5028
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11603
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7120
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1080
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,0
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,0
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,4182
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,420
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,6592
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,6583
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11765
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6743
