# xllcorner: -4901616.92
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.79
# site: 45_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,680
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,104
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2709
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1224
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11813
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,411
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3775
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2664
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,285
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,152
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2065
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,635
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11643
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6794
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5288
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2261
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5296
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2602
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,807
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,157
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2714
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1388
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11668
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6732
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1362
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3232
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2350
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,976
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,274
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3636
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2151
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5702
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5913
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3180
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2566
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2351
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,496
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,177
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2230
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1060
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11598
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5114
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5299
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2061
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3556
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1967
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1054
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,183
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2820
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1666
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11832
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4713
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3736
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2572
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1991
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,586
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,154
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1697
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,613
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11281
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4210
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5692
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2061
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4692
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2468
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,390
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,272
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2157
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,0
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,774
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5577
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3775
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,573
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2112
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4718
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2491
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,179
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,319
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2046
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,311
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12403
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3116
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,420
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7361
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3450
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,188
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,422
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1860
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,294
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4642
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2992
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,541
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7270
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3205
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,214
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,404
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2547
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,359
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4740
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2932
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,2373
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7529
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4176
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,165
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,199
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,376
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2448
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,337
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4327
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3110
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3879
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7579
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4066
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,108
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,215
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1856
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,164
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12526
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,2991
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,2246
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8376
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3516
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,200
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,173
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,393
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2420
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,262
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4815
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3482
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2392
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,8046
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4250
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,213
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,123
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,310
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2158
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
