# xllcorner: -4915979.63
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.99
# site: 25_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,162
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,256
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1985
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,868
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11582
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7230
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2126
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,35293
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3915
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1747
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,450
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,175
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2199
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,727
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11658
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7112
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1234
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2062
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5030
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2790
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1105
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,214
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2821
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1800
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11915
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6501
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2136
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,51225
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2209
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1745
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,692
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,394
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2649
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1571
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5594
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5918
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3274
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4106
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2554
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1596
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,396
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,212
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1661
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,551
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11561
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5116
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5247
