# xllcorner: -4860845.40
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.46
# site: 78_19
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1625
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,281
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3912
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2598
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6176
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7312
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3067
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2018
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,821
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,175
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1526
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,306
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11621
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6964
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3812
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6659
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2577
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2673
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,166
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2652
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1441
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11819
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6497
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,583
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2958
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2148
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2180
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,355
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3668
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2388
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11829
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5662
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3153
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2113
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1993
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
