# xllcorner: -4890034.04
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.99
# site: 25_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1566
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,370
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1591
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1130
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11332
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7259
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5594
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53537
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1694
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,905
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,820
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,259
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1626
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,556
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11660
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6978
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3565
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4903
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2195
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
