# xllcorner: -4879377.89
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.8
# site: 44_25
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1049
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,258
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1185
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,784
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11628
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2172
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2036
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,837
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,784
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,147
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1033
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,514
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11739
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7132
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1279
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3354
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1123
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1079
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,234
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2299
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1405
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11541
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6393
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5991
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2413
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1630
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1251
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,230
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1721
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1296
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11856
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5672
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2975
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,51221
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1408
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,816
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1237
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,138
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2471
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1932
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11987
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5314
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,366
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1224
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,935
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1534
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,258
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2124
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
