# xllcorner: -4919222.72
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.23
# site: 1_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2899
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,195
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2852
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1855
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,8567
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7264
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,122
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2118
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1694
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2047
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,438
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3059
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1912
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5789
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7286
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,6000
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53537
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2307
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1915
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2690
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,453
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4369
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2851
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5670
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6811
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5173
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2102
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2203
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2537
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,301
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3477
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2919
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11830
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5670
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2790
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,872
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,850
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1977
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,224
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2762
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1926
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11665
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5131
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5154
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1783
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1422
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2150
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,621
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3397
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2386
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5296
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4697
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4677
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1748
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1601
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,96
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2894
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,241
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3441
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
