# xllcorner: -4901153.54
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.77
# site: 47_1
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,574
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,253
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1476
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,273
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6064
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7301
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3189
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6878
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2559
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,558
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,287
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2981
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1492
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11703
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6949
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3720
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4109
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3328
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2097
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,722
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,171
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1510
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,338
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11600
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6592
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5692
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,6341
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2472
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1220
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,333
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1740
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,640
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11930
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5648
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3050
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4621
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2221
