# xllcorner: -4906249.97
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.91
# site: 33_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1489
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,286
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2653
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1263
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6148
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7309
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3263
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3549
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2497
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1258
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,355
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2401
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1288
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11647
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6798
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5246
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4114
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3017
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2601
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2484
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,284
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3534
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2169
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,12012
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6492
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,339
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2393
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2173
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1941
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,270
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2729
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1677
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11897
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5655
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2975
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18705
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2387
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1825
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2164
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,170
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2729
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1798
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12285
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5299
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,348
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2056
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1602
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2198
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,305
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3283
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2209
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11825
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4719
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3670
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1955
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1733
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2051
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,215
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3204
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2332
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11555
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4054
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,332
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1575
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1403
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,255
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,597
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2035
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,424
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4871
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3637
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4558
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6551
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3179
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,262
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,680
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1892
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,402
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12107
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3122
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,339
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6495
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3018
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,222
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,553
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2598
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,378
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4418
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3138
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4548
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2116
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7459
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4204
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,363
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,590
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2645
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,471
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4667
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2940
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,2447
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,6976
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4263
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,165
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,303
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,533
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2964
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,355
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4343
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3132
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3246
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7860
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5087
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,190
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,121
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,290
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1866
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,181
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12084
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3013
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,4275
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4164
