# xllcorner: -4887254.17
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.77
# site: 47_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1329
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,463
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1040
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,451
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11471
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7138
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5277
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,4114
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3950
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3897
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1221
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,294
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2063
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,979
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11621
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6806
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5277
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3563
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2077
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2271
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,318
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3295
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1691
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5667
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6796
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5030
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3217
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2675
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1090
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,240
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2149
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1183
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11783
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5702
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4314
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2899
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1811
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1010
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,158
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1881
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,788
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12004
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5304
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,411
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4095
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2156
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2083
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,255
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1921
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,855
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11787
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4726
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3708
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3840
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2085
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1201
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,371
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2169
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,702
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5333
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4077
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3207
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5109
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2849
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,110
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,252
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,638
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2064
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,402
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4976
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3639
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4518
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6739
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3301
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,145
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,362
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1776
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,246
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11882
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3127
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,404
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7566
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3144
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,165
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,436
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1948
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,273
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5232
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3004
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,564
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7541
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3391
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,159
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,307
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1813
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,237
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12507
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2779
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1352
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7687
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3271
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,161
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,206
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1656
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,190
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11656
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2700
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5288
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7941
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3162
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,108
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,286
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1671
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,138
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12446
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3002
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,2228
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4160
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8474
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3278
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,200
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,225
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,235
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1493
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,217
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12149
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3250
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3698
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7461
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,2872
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,251
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,354
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,1889
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,280
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4945
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3766
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,584
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7418
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,3442
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,200
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,230
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,1412
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,190
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,11575
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4589
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3021
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,2112
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7627
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,2764
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,255
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,144
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,332
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,1871
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,248
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5952
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4959
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2383
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,4160
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7659
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3304
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,131
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,305
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1404
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,212
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6348
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5539
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2374
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,4160
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,7376
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,2548
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,1645
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,1446
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,2044
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,3
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,1478
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,-6471
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6111
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,2374
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,4110
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,1607
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,1046
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,293
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,182
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,197
A2010305,2010-11-01,250m_16_days_NIR_reflectance,h13v04,2015213080000,1,932
A2010305,2010-11-01,250m_16_days_pixel_reliability,h13v04,2015213080000,1,0
A2010305,2010-11-01,250m_16_days_red_reflectance,h13v04,2015213080000,1,132
A2010305,2010-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015213080000,1,11052
A2010305,2010-11-01,250m_16_days_sun_zenith_angle,h13v04,2015213080000,1,6720
A2010305,2010-11-01,250m_16_days_view_zenith_angle,h13v04,2015213080000,1,411
A2010305,2010-11-01,250m_16_days_VI_Quality,h13v04,2015213080000,1,4164
A2010305,2010-11-01,250m_16_days_NDVI,h13v04,2015213080000,1,7518
A2010305,2010-11-01,250m_16_days_EVI,h13v04,2015213080000,1,1930
A2010305,2010-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015213080000,1,314
A2010321,2010-11-17,250m_16_days_blue_reflectance,h13v04,2015213084637,1,2966
A2010321,2010-11-17,250m_16_days_MIR_reflectance,h13v04,2015213084637,1,892
A2010321,2010-11-17,250m_16_days_NIR_reflectance,h13v04,2015213084637,1,2954
A2010321,2010-11-17,250m_16_days_pixel_reliability,h13v04,2015213084637,1,3
A2010321,2010-11-17,250m_16_days_red_reflectance,h13v04,2015213084637,1,2415
A2010321,2010-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015213084637,1,11124
A2010321,2010-11-17,250m_16_days_sun_zenith_angle,h13v04,2015213084637,1,7156
A2010321,2010-11-17,250m_16_days_view_zenith_angle,h13v04,2015213084637,1,3021
A2010321,2010-11-17,250m_16_days_VI_Quality,h13v04,2015213084637,1,4110
A2010321,2010-11-17,250m_16_days_NDVI,h13v04,2015213084637,1,1003
A2010321,2010-11-17,250m_16_days_EVI,h13v04,2015213084637,1,876
A2010321,2010-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015213084637,1,335
A2010337,2010-12-03,250m_16_days_blue_reflectance,h13v04,2015213170128,1,2109
A2010337,2010-12-03,250m_16_days_MIR_reflectance,h13v04,2015213170128,1,234
A2010337,2010-12-03,250m_16_days_NIR_reflectance,h13v04,2015213170128,1,2267
A2010337,2010-12-03,250m_16_days_pixel_reliability,h13v04,2015213170128,1,2
A2010337,2010-12-03,250m_16_days_red_reflectance,h13v04,2015213170128,1,1496
A2010337,2010-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015213170128,1,11199
A2010337,2010-12-03,250m_16_days_sun_zenith_angle,h13v04,2015213170128,1,7281
A2010337,2010-12-03,250m_16_days_view_zenith_angle,h13v04,2015213170128,1,2227
A2010337,2010-12-03,250m_16_days_VI_Quality,h13v04,2015213170128,1,20497
A2010337,2010-12-03,250m_16_days_NDVI,h13v04,2015213170128,1,2048
