# xllcorner: -4875439.73
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.51
# site: 73_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,823
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,181
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2031
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,672
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11681
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,573
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5027
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2674
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,774
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,327
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2147
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,958
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11684
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6943
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2365
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3829
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2268
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1802
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,244
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3032
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2181
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11789
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6499
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2384
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1632
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1398
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1108
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,389
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3069
