# xllcorner: -4880304.48
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.62
# site: 62_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,718
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,265
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1483
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,349
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6189
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7307
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3133
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6189
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2396
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,451
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,202
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1211
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,226
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11661
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6948
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2292
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6854
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2153
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,559
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,293
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1745
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,1
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,468
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11630
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6602
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5702
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,4113
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5770
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3081
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,839
