# xllcorner: -4914126.34
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.13
# site: 11_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1747
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,315
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2083
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1257
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11584
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2016
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2473
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1547
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1735
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,286
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2177
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1277
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11814
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6958
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2007
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2605
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1672
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1783
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,373
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2361
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1533
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11766
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6750
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1126
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,53533
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2126
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1489
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1994
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,516
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2970
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1860
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5562
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5934
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3358
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2298
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1871
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2084
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,262
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2713
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1976
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12112
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5639
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1134
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1571
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1254
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2849
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,392
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,4295
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,3186
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5274
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5013
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,5142
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1482
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1586
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2197
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,430
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3152
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2109
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5271
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4381
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,4051
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20497
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1982
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1708
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,232
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,856
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1945
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,484
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4898
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3651
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4647
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4369
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6014
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2786
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,230
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,902
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1741
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,433
