# xllcorner: -4850884.13
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.49
# site: 75_31
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,985
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,204
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2665
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1344
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11083
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7268
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,522
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3295
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2357
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,517
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,246
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2162
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,927
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11773
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6966
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2310
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3998
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2358
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,873
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,192
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3045
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1626
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11781
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6757
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1452
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3037
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2418
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,677
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,315
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3065
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1527
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5652
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5931
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3068
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3349
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2242
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,703
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,184
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2699
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1358
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12074
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5644
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1470
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
