# xllcorner: -4872196.58
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.59
# site: 65_17
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2455
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,311
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2571
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,863
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6086
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7312
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3124
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4973
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3178
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1860
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,141
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2496
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,654
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11729
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6953
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2301
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5847
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3501
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3233
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,315
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4551
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2353
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5730
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6792
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4979
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3183
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3250
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1602
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,260
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3583
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1597
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,12086
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5931
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,510
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3833
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3270
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,58
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1229
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,198
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2753
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,907
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11981
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5329
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2319
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5043
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3378
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2381
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,288
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3347
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1334
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11702
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4726
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3784
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4300
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3427
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1365
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,240
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2661
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1011
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11260
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4225
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5713
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20497
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4493
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3017
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,305
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,638
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,3043
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,693
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4953
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3634
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4449
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2185
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6290
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3939
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,341
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,250
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2601
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,339
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5776
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3322
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,465
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7693
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,4682
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,156
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,328
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2917
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,305
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4652
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3000
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,450
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4160
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,8106
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4809
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,236
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,475
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3385
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,345
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5340
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2846
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,447
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8150
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,5553
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,148
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,204
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2648
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,180
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11659
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2702
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5330
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8727
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4889
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,137
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,142
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2623
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,191
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12060
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3019
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,4372
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,4164
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8642
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4771
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,205
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,214
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,240
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,3424
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,1
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,316
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12434
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3476
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,493
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4365
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,8310
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,5665
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,218
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,231
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,221
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,3108
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,269
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5404
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3763
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,474
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,8406
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,5464
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,154
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,247
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,3045
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,1
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,232
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5725
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4748
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3095
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,4365
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,8584
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,5294
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,254
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,137
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,272
