# xllcorner: -4866636.82
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.61
# site: 63_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2739
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,398
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4846
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,4154
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6121
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7319
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3142
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,768
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,910
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2857
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,502
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,5010
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,4385
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5968
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7191
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3860
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,665
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,805
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,4597
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,425
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5844
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,5083
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5744
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6800
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4989
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,696
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,909
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3937
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,444
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4882
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,4348
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11737
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5710
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4353
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18449
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,578
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,694
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,3883
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,482
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4352
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3199
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5436
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5309
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4450
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1526
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1642
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,80
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,4144
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,268
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5065
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4781
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11625
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4443
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4353
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18449
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,288
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,357
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,3681
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,327
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,4578
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,4056
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5349
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4374
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3840
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,604
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,700
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1730
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,331
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2750
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,2026
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11405
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3607
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4858
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,20497
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,1515
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1224
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,249
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,779
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1917
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,649
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4937
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3330
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,504
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,4941
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2273
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,191
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,753
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2231
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,632
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4919
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3008
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,484
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,5585
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,2739
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,425
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,1056
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2813
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,808
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4666
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2891
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1425
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,5537
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3463
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,172
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,206
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,452
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1993
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,352
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11617
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2709
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5309
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,6997
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3266
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,323
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,755
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2276
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,513
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12420
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3121
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,476
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,6321
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,3408
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,204
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,520
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2137
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,447
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12086
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3257
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3746
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,6540
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3179
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,341
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,618
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2475
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,613
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4697
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3770
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,514
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,6029
