# xllcorner: -4856675.54
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.5
# site: 74_26
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2877
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,125
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3880
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3243
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11680
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7263
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,528
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,894
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,930
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1489
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,269
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2642
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1412
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11548
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6816
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5330
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18713
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3034
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2187
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1742
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,322
