# xllcorner: -4878219.58
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.66
# site: 58_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,953
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,213
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1916
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,718
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10893
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7256
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,460
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4548
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2370
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1421
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,304
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1868
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,796
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11714
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6963
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3736
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4024
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2116
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1013
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,297
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2099
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,895
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11781
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6744
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1397
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4021
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2316
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1484
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,352
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2832
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1449
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,12307
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5931
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,475
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3230
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2421
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,58
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1176
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,210
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2163
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1085
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11689
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5303
