# xllcorner: -4893972.17
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.88
# site: 36_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2362
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,313
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3129
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2202
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11654
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7243
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2154
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1738
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1511
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2376
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,310
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3822
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2492
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5976
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7190
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3965
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2106
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2038
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3861
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,262
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3104
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2167
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11738
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6513
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2164
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1777
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1533
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1959
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,247
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3825
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2292
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5511
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5941
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4539
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2506
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2377
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2611
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,287
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3680
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2569
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5512
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5297
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3236
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1777
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1709
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3312
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,273
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3717
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2684
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11807
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4728
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3660
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1613
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1574
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2631
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,207
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,4403
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,3973
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11214
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4064
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,325
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,513
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,585
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1893
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,269
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,3243
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,2379
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5277
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3790
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,665
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,20493
