# xllcorner: -4904860.04
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.96
# site: 28_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2101
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,409
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3108
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2107
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10612
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7255
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,289
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1919
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1644
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2119
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,338
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3952
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3092
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11809
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6952
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2108
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1220
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1261
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2727
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,762
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4468
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2799
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5709
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6798
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5091
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2296
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2416
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2902
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,541
