# xllcorner: -4922929.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.07
# site: 17_1
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3940
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,162
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,6561
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,6733
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10834
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7247
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,242
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,22805
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,-129
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,-184
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,3267
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,298
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,6297
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,5846
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5956
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7180
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4023
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,22550
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,371
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,509
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2288
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,522
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4139
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3830
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11597
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6593
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5616
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,387
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,429
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2986
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,1070
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2281
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2608
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11883
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,6225
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,1207
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,37146
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,-668
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,-549
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,49
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2983
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,264
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2679
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3645
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5483
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5289
