# xllcorner: -4894435.59
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.11
# site: 13_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1552
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,428
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2999
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2015
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11388
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7264
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5562
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1962
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1638
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2346
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,427
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2011
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1253
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11775
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6776
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2798
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2322
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1428
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1937
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,455
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2682
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1451
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5700
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6820
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5142
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2978
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2177
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1386
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,508
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2052
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,884
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5547
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5963
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4638
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4110
