# xllcorner: -4889107.47
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.84
# site: 40_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1442
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,228
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2583
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2161
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11580
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2172
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,889
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,715
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1010
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,313
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2396
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2073
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11612
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6810
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5246
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53537
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,722
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,558
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2622
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,653
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3955
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,3
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3287
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11429
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6502
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,358
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,2062
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,922
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,968
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1313
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,197
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2669
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2082
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11821
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5666
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2985
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1235
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,994
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1575
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,188
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4458
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,4005
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11871
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5333
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2191
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,535
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,613
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1570
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,333
