# xllcorner: -4908334.85
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.94
# site: 30_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,378
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,174
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1193
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,242
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6164
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7309
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3273
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6627
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2079
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,450
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,170
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2459
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1222
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11675
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6956
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3644
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3360
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2260
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,977
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,161
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1635
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,887
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11790
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6504
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2154
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2965
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1493
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,974
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,489
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1595
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,430
