# xllcorner: -4870806.59
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.64
# site: 60_22
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2399
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,186
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2531
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2004
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-5987
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7285
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1462
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1162
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,906
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,12
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1203
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,160
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2262
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1048
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11639
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6968
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3736
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3667
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2280
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3605
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,360
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,6015
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,4229
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5683
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6799
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4999
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1743
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2205
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,4050
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,459
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4961
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3422
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11764
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5709
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4343
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1835
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2092
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2700
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,152
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4326
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2981
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12012
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5309
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,474
