# xllcorner: -4893740.62
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.1
# site: 14_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1552
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,428
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2993
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2166
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11388
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7264
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5562
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1603
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1363
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2264
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,470
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4395
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3751
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6031
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7210
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4071
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4114
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,790
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,887
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1701
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,472
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3586
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2666
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5689
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6821
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5142
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1471
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1415
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3008
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,1536
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3716
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3465
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5796
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,6245
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2595
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4110
