# xllcorner: -4914357.95
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.16
# site: 8_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1881
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,262
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2247
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1542
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11531
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1998
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1860
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1278
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1564
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,315
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2300
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1489
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11762
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6961
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1980
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53273
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2140
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1470
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2163
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,534
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3648
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2207
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5671
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6809
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5153
