# xllcorner: -4868026.74
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.74
# site: 50_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1475
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,389
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2519
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1547
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11432
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7257
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2191
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,34837
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2390
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2262
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,664
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,147
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2261
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,809
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11777
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7138
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1297
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4729
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2777
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,839
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,144
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2111
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,881
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11551
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6399
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5991
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4110
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2366
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,793
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,226
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2060
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,844
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11794
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5719
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4285
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2061
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4187
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2720
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,689
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,191
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2111
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,713
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11792
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5383
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3689
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4950
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3114
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,70
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,853
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,188
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2305
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1019
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11798
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4742
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3689
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3868
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2412
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1128
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,715
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2326
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1280
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11671
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4127
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3679
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,35093
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2900
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2264
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,940
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,1119
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2374
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,3
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,519
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4904
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3653
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4519
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4110
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6412
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,5495
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,186
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,371
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1914
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,343
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11970
