# xllcorner: -4895825.52
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.78
# site: 46_7
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,718
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,122
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2069
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1188
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11059
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7248
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,413
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2704
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1661
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,348
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,757
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2763
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1686
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11609
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6798
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5288
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2521
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2420
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1328
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1396
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,216
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1935
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,894
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11820
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6738
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1352
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3679
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2028
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,869
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,214
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2273
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,912
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11769
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5694
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4334
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2321
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4273
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3030
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,617
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,220
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2898
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1930
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11873
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5322
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2246
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
