# xllcorner: -4905555.04
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.15
# site: 9_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,816
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,95
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1632
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,457
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,9116
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7271
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,145
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5624
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2429
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,769
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,143
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1393
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,302
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11815
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6968
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1971
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6436
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2332
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2042
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,196
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3532
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1963
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5685
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6815
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5152
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2855
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2531
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,875
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,224
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2096
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,808
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11826
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5677
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2808
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4435
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2495
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,773
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,225
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1847
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,582
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11777
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5380
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3528
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5207
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3314
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,70
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,922
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,205
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2517
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1241
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11793
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5010
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1099
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2057
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3395
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2444
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1008
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,391
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2639
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,922
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5262
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4391
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,4070
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2061
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4821
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,4045
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,311
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,467
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2281
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,485
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4896
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3909
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5172
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6493
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3491
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,185
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,426
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1922
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,287
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,13155
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3145
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,141
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7401
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3335
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,249
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,475
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2446
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,392
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4609
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3175
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4061
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2116
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7237
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3971
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,151
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,226
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,493
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2656
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,337
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4609
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2869
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,810
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7748
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4465
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,125
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,116
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1707
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,152
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,12348
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2845
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,2809
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8364
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3328
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,191
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,202
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,391
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2498
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,258
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4513
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3062
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,819
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8127
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4468
