# xllcorner: -4891192.36
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.95
# site: 29_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2032
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,342
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1367
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,723
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11479
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2090
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3081
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1331
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1410
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,388
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1773
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,718
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6004
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7199
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4003
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51229
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4235
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2111
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1306
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,270
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2217
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1330
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11577
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6393
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5957
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2500
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1636
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,960
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,349
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1997
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,860
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5669
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5938
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3283
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3979
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2210
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1119
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,143
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1896
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1035
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12510
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5317
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,276
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2937
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1664
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1446
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,309
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2056
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1029
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5661
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4984
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2502
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3329
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1962
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1248
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,226
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1769
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,908
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11577
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4072
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,259
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3216
