# xllcorner: -4909956.53
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.92
# site: 32_3
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,510
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,134
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1241
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,368
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12004
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,330
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5425
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1880
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,575
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,281
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1709
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,549
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11577
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7112
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1271
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5137
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2365
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1217
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,206
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2108
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1255
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11863
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6501
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2172
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2536
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1595
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,622
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,333
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1835
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,527
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5562
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5917
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3236
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5537
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2645
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,932
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,193
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1687
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,718
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12018
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5624
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1297
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4029
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1952
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1102
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,288
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2296
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1009
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5502
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4964
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2448
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3894
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2418
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1321
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,1065
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2632
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1696
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11381
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,3888
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5256
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,35097
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2162
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1813
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,107
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,204
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,537
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1955
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,368
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4906
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3634
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4558
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6831
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3140
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,192
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,545
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1738
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,300
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5680
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3317
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,636
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7055
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2971
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
