# xllcorner: -4876134.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.59
# site: 65_13
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2523
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,1059
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3311
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2938
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6311
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7276
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1415
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,6158
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,596
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,573
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,12
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1835
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,269
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2948
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2582
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5863
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7265
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5855
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20761
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,661
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,589
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2475
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,443
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5053
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,4070
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11553
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6602
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5714
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1077
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1285
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
