# xllcorner: -4874513.15
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.83
# site: 41_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,980
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,158
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1829
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,669
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11516
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7274
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,302
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4643
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2320
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1029
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,329
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2561
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1451
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6009
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7203
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3955
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4110
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2766
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2048
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2036
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,299
