# xllcorner: -4905323.45
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.98
# site: 26_12
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2608
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,485
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4602
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3534
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11557
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7240
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2108
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1312
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1472
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2286
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,444
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3295
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2179
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11614
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6962
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3616
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2038
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1803
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3275
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,328
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4278
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3539
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11888
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6511
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2117
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,945
