# xllcorner: -4864320.27
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.48
# site: 76_17
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,584
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,209
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1393
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,431
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11466
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7140
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5350
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20502
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5274
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2033
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,916
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,567
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4733
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1551
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5834
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7264
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5822
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,5150
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5063
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,4885
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2049
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,259
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4268
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2238
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,12089
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6495
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,574
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3120
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3074
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1096
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,321
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4273
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1811
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5576
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5918
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3040
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4046
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3826
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
