# xllcorner: -4919917.72
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.17
# site: 7_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2305
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,283
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2616
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1770
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11664
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7242
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2007
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1928
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1470
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1915
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,269
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2161
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1310
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11656
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6955
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1999
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2451
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1579
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2037
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,502
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3575
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2067
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5716
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6804
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5152
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2672
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2410
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1428
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,215
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2283
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1545
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11906
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5664
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2836
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1927
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1334
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2131
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,411
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2998
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2004
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5483
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5301
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3367
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1987
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1656
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2417
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,422
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,4141
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2979
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5582
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4978
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2595
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1632
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1696
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2334
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,295
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2816
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2030
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11717
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4110
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3547
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1621
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1323
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,265
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,889
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1912
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,453
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4831
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3650
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4657
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6169
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2885
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,214
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,862
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1707
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,406
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11144
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3134
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,162
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6157
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2594
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,233
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,573
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2663
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,387
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4378
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3151
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4637
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7462
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4298
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,280
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,646
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2611
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,386
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4848
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2858
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,790
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7424
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4336
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,140
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,279
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1940
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,190
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11740
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2699
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5185
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8215
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3636
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
