# xllcorner: -4907176.63
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.23
# site: 1_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1671
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,335
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2418
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1276
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11379
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7259
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5540
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3091
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2084
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1225
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,308
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1996
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,713
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11492
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7141
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1017
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,22546
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4736
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2523
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1122
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,305
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2051
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,961
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11617
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6397
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5890
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3618
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2094
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,670
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,575
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2529
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1015
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5492
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5963
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4678
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4110
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4272
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2784
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1114
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,225
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2442
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1370
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,13335
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5327
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,88
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4105
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2812
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2177
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1291
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,294
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2509
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,3
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1392
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12129
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5015
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1044
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,5142
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2863
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2008
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,865
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,328
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2497
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1185
