# xllcorner: -4919686.10
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.22
# site: 2_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1554
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,294
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,5884
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,5484
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11611
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1971
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,351
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,467
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2684
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,550
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2820
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2020
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5851
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7286
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,6000
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20761
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1652
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1347
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1946
