# xllcorner: -4880536.16
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.86
# site: 38_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1045
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,257
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2014
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,911
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10673
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7270
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,307
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3770
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2133
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,749
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,217
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1973
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,773
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11807
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6968
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2117
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4369
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2353
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2369
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,462
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3891
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2321
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5727
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6810
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5070
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2527
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2421
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,819
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,191
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2005
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,935
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11820
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5676
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2948
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3639
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2067
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,951
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,199
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2369
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1308
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11844
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5343
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2155
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2885
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1939
