# xllcorner: -4904396.81
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.83
# site: 41_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,366
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,150
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1502
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,259
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11823
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,384
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,7058
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2642
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,14
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,160
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1705
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,14
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11733
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6942
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2209
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,35293
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,9837
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3618
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,915
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,221
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2289
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,1
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,787
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11113
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6487
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,407
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,2061
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4882
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3700
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,229
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,325
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1958
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,356
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11932
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5650
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3022
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2253
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6923
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3236
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,131
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,345
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2445
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,371
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5593
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5283
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3198
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2181
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,7365
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3787
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,501
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,222
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1941
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,466
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12103
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4983
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1352
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2057
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,6127
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3358
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,206
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,229
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1654
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,257
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11284
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4211
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5681
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2185
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,7310
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2997
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,155
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,373
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2070
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,0
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,324
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5395
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3793
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,2428
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2112
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7293
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3396
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,117
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,165
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,392
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2169
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
