# xllcorner: -4914589.71
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.04
# site: 20_7
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2068
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,187
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1832
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1505
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11477
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7253
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,239
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,979
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,612
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1532
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,73
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,5844
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,4688
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11482
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7117
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1190
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1097
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1407
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
