# xllcorner: -4888180.79
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.73
# site: 51_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1359
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,172
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4119
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3391
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11685
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,420
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,969
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1039
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1008
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,264
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2160
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,735
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11643
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6802
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5287
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18453
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4922
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2762
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1136
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,335
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2960
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1757
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11590
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6602
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5681
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2550
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2043
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1068
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,311
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3895
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2535
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5707
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5920
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3161
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4106
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2115
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2069
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1616
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,158
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3395
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2233
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11937
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5629
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1389
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2064
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1858
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1599
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,268
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3901
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2393
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5290
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4998
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,5019
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2395
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2313
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,801
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,277
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2882
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1677
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11797
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4056
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,421
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2643
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2069
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1114
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,258
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2406
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,3
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,981
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5581
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3781
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,555
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,5142
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4207
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2661
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,154
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,336
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1378
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,251
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12275
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3123
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,438
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6918
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2402
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,155
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,405
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1960
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,259
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5522
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2999
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,528
