# xllcorner: -4866868.44
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.67
# site: 57_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1793
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,409
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2535
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1490
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6069
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7324
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3180
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2596
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1862
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2407
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,218
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2718
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1912
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11729
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6965
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2227
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1740
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1377
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2525
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,577
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3663
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2744
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11600
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6618
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5670
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1434
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1400
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1893
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,431
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2947
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1418
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5471
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5945
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4470
