# xllcorner: -4883547.73
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.54
# site: 70_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2336
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,1318
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2706
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1713
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11581
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7110
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,4411
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,6162
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2247
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1721
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,13
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,783
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,362
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2601
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,679
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11625
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6947
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3816
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5859
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3618
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2870
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,187
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,6366
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,6326
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11823
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6481
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,583
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,31
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,44
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,42
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1357
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,373
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3046
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2281
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11833
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5646
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3162
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1436
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1247
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,3480
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,312
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2918
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1756
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5419
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5616
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4949
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2486
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1979
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,73
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2928
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,277
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3055
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,3
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1995
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11635
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4421
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4421
