# xllcorner: -4877524.67
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.76
# site: 48_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,215
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,224
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1292
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,487
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11627
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2190
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,35293
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4525
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1597
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,364
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,239
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1110
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,263
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11640
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6972
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3670
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4369
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6168
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2126
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,954
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,283
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1763
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,885
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11605
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6392
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5991
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3315
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1735
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1232
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,393
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2186
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1230
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5641
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5933
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3198
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,35093
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2798
