# xllcorner: -4903238.54
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.12
# site: 12_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,693
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,130
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1616
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,408
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12389
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7271
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,150
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5968
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2511
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,781
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,319
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2743
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,753
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6016
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7203
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4070
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18453
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5692
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3686
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,870
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,180
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1618
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,408
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11716
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6759
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1107
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5972
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2515
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,522
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,197
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2094
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,603
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11979
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5676
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2827
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5528
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3159
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,594
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,228
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2212
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,655
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,10633
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5320
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,173
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5430
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3025
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1017
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,213
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2368
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,889
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11751
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5009
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1127
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4540
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2789
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,777
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,250
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2490
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,913
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12188
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4076
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,149
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4634
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3247
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,284
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,500
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2429
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,437
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4898
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3907
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5162
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6950
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3854
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,181
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,383
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2057
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,276
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,13071
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3144
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,159
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7633
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3603
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,195
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,465
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2545
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,320
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4908
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3022
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,801
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7766
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4278
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,219
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,475
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1857
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,241
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5193
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2868
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,790
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7702
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3464
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,179
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,220
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2004
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,198
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11699
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2712
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5174
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8201
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3810
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,227
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,434
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2640
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,269
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4506
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3061
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,801
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8150
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4722
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,195
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,274
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,400
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2794
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,1
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,335
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4727
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3954
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,4657
