# xllcorner: -4871269.91
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.48
# site: 76_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1324
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,358
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2848
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1684
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6032
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7303
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3059
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2568
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2002
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1233
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,306
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3290
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2317
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11617
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6945
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2375
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1735
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1558
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,360
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,316
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2732
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,1
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1422
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11615
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6599
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5746
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,2261
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3153
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1764
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1371
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,388
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3404
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2100
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5699
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5911
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3031
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2058
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2369
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2102
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1550
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,208
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3644
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2786
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11837
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5623
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1544
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1334
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1305
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1380
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,223
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3561
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2829
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11943
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4983
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1543
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1145
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1116
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,906
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,435
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2420
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1137
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5289
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4356
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3764
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3606
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2576
