# xllcorner: -4912736.34
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.21
# site: 3_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1935
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,136
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2549
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1614
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6113
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7329
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3423
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2245
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1650
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1476
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,188
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1687
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,916
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11653
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6966
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1944
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2961
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1529
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1338
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,204
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2458
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1330
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11646
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6390
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5912
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2977
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2045
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1034
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,395
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2704
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1376
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5610
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5942
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3405
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4105
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3254
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2514
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,720
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,210
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1770
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,700
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11618
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5136
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5154
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4109
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4331
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2530
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1201
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,186
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2770
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1693
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11841
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4738
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3509
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2413
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1861
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1233
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,218
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2699
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1497
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,9220
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4076
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,109
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2864
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2116
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,919
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,291
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2411
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1047
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5349
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3803
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,882
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4105
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,3944
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2889
