# xllcorner: -4881694.46
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.86
# site: 38_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,927
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,36
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1454
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,747
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10839
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7269
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,306
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3212
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1448
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,275
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,512
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1179
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,85
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11624
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6819
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5225
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2521
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,8655
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2841
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1722
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,395
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2426
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1532
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5727
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6810
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5070
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2258
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1601
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,848
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,186
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1487
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,627
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11839
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5675
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2948
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4068
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2418
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,995
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,228
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1406
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,626
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11869
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5343
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2145
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3838
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1620
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1298
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,363
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1974
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1209
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11666
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4448
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4255
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4109
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2403
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2014
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,998
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,251
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1802
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,999
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,10991
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4073
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,309
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2866
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1568
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,266
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,711
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1890
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,289
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4871
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3900
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5080
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2185
