# xllcorner: -4880536.19
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.58
# site: 66_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2346
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,310
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,6369
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,6083
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6084
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7303
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3105
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,229
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,318
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1659
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,442
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3149
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1803
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5841
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7258
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5843
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2718
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2250
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2626
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,441
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4310
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2934
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5767
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,7034
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5433
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1899
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1994
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2021
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,708
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,5240
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,4357
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11801
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5693
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4402
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4110
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,920
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1126
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1507
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,162
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3147
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2345
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11982
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5319
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2356
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1460
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1294
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1983
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,257
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2508
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2253
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5262
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4668
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4430
