# xllcorner: -4871038.20
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.49
# site: 75_11
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,885
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,203
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2217
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1060
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11319
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7248
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,574
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3530
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2178
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1076
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,296
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2636
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1106
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11698
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7114
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1497
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2321
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4088
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3414
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,848
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,354
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2521
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,1
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,943
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11605
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6601
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5735
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,4113
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4555
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3337
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1204
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,304
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2978
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1343
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5680
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5913
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3040
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3783
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2854
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,982
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,236
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2529
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1282
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11942
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5296
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,592
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3272
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2257
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1195
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,289
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2640
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1273
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11618
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4430
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4421
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,2061
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3493
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3020
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,807
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,416
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2582
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,728
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5392
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4359
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3783
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5601
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,4253
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,174
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,651
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2315
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,368
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4927
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3873
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4958
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7256
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3682
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,132
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,592
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1798
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,296
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5164
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3314
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,393
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7172
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2983
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,170
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,549
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2245
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,311
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-5210
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2992
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,374
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7566
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3766
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,179
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,392
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2385
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,255
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12448
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2769
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1525
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8068
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4235
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,241
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,471
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3244
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,329
