# xllcorner: -4925477.49
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.19
# site: 5_7
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1358
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,285
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2143
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,622
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6175
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7316
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3395
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5500
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2978
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2067
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,221
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1620
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,452
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11790
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6951
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1998
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5637
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2418
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1549
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,174
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2161
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1103
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11894
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6508
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2017
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3241
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1994
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2379
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,908
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2962
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2462
